Name,0
Psarisomus_dalhousiae,32
Corydon_sumatranus,6
Cymbirhynchus_macrorhynchos,6
Serilophus_lunatus,6
Eurylaimus_javanicus,6
Eurylaimus_ochromalus,6
Eurylaimus_steerii,6
Pseudocalyptomena_graueri,7
